,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,tech_multi_generic,GJ,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Service requested,,,CIMS.CAN.QC.Iron and Steel.Reheating,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Service requested,,,CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Roughing,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Ingot casting oil soaking pit and slab mill,Service requested,,,CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting NG,Available,,,,tech_data_generic,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting NG,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting NG,Lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting NG,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting NG,Output,,,,tech_data_generic,node unit,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting NG,FCC,,,,tech_data_generic,$,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting NG,FOM,,,,tech_data_generic,$,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Methane Blend,tech_multi_generic,GJ,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,tech_multi_generic,GJ,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,tech_multi_generic,GJ,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,tech_multi_generic,GJ,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting oil,Available,,,,tech_data_generic,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting oil,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting oil,Lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting oil,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting oil,Output,,,,tech_data_generic,node unit,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting oil,FCC,,,,tech_data_generic,$,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting oil,FOM,,,,tech_data_generic,$,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,tech_multi_generic,GJ,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,tech_multi_generic,GJ,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,tech_multi_generic,GJ,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Strip casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,tech_multi_generic,GJ,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,Available,,,,tech_data_generic,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,Lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,Output,,,,tech_data_generic,node unit,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,FCC,,,,tech_data_generic,$,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,FOM,,,,tech_data_generic,$,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Methane Blend,tech_multi_generic,GJ,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,tech_multi_generic,GJ,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,tech_multi_generic,GJ,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Compression,tech_multi_generic,GJ,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,tech_multi_generic,GJ,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,tech_multi_generic,GJ,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,Available,,,,tech_data_generic,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,Lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,Output,,,,tech_data_generic,node unit,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,FCC,,,,tech_data_generic,$,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,428275795.746343,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,FOM,,,,tech_data_generic,$,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,81916178.1687804,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,tech_multi_generic,GJ,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,tech_multi_generic,GJ,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,tech_multi_generic,GJ,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Compression,tech_multi_generic,GJ,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,tech_multi_generic,GJ,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,tech_multi_generic,GJ,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Casting,Service,QC,Iron and Steel,Casting,Thin slab casting oil,Service requested,,,CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Slab Finishing,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled,Service,QC,Iron and Steel,Cold Rolled,,Service provided,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled,Service,QC,Iron and Steel,Cold Rolled,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled,Service,QC,Iron and Steel,Cold Rolled,,Service requested,,,CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,activity_data_region,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled,Service,QC,Iron and Steel,Cold Rolled,,Service requested,,,CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.ElectroClean,activity_data_region,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled,Service,QC,Iron and Steel,Cold Rolled,,Service requested,,,CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Cold Roll,activity_data_region,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,,Service provided,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,,Discount rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,Electro galvanizing NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,Electro galvanizing NG,Available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,Electro galvanizing NG,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,Electro galvanizing NG,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,Electro galvanizing NG,Market share,,,,tech_data_region,%,0.035,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,Electro galvanizing NG,Output,,,,tech_data_generic,node unit,437500,437500,437500,437500,437500,437500,437500,437500,437500,437500,437500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,Electro galvanizing NG,FCC,,,,tech_data_generic,$,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,Electro galvanizing NG,FOM,,,,tech_data_generic,$,4290847.42788849,4290847.42788849,4290847.42788849,4290847.42788849,4290847.42788849,4290847.42788849,4290847.42788849,4290847.42788849,4290847.42788849,4290847.42788849,4290847.42788849,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,Electro galvanizing NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Methane Blend,tech_multi_generic,GJ,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,Electro galvanizing NG,Service requested,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,0.4356,0.4356,0.4356,0.4356,0.4356,0.4356,0.4356,0.4356,0.4356,0.4356,0.4356,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,Electro galvanizing NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Ventilation,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,Electro galvanizing NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,tech_multi_generic,GJ,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,Electro galvanizing NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,tech_multi_generic,GJ,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,Electro galvanizing NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,tech_multi_generic,GJ,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,Electro galvanizing oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,Electro galvanizing oil,Available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,Electro galvanizing oil,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,Electro galvanizing oil,Lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,Electro galvanizing oil,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,Electro galvanizing oil,Output,,,,tech_data_generic,node unit,437500,437500,437500,437500,437500,437500,437500,437500,437500,437500,437500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,Electro galvanizing oil,FCC,,,,tech_data_generic,$,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,220256123.660766,
CIMS.CAN.QC.Iron and Steel.Steel Product.Slabs.Cold Rolled.Galvanize,Service,QC,Iron and Steel,Galvanize,Electro galvanizing oil,FOM,,,,tech_data_generic,$,4407870.53955818,4407870.53955818,4407870.53955818,4407870.53955818,4407870.53955818,4407870.53955818,4407870.53955818,4407870.53955818,4407870.53955818,4407870.53955818,4407870.53955818,
