,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet continuous casting oil,fom,,,,tech_data_generic,$,70994021.0796096,70994021.0796096,70994021.0796096,70994021.0796096,70994021.0796096,70994021.0796096,70994021.0796096,70994021.0796096,70994021.0796096,70994021.0796096,70994021.0796096,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet continuous casting oil,service_request,,,CIMS.Generic Fuels.Fuel Oil,tech_multi_generic,GJ,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet continuous casting oil,service_request,,,CIMS.CAN.ON.Iron and Steel.Ventilation,tech_multi_generic,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet continuous casting oil,service_request,,,CIMS.CAN.ON.Iron and Steel.Conveyance,tech_multi_generic,GJ,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet continuous casting oil,service_request,,,CIMS.CAN.ON.Iron and Steel.Compression,tech_multi_generic,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet continuous casting oil,service_request,,,CIMS.CAN.ON.Iron and Steel.Direct Drive,tech_multi_generic,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet continuous casting oil,service_request,,,CIMS.CAN.ON.Iron and Steel.Pumping,tech_multi_generic,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet continuous casting oil,service_request,,,CIMS.CAN.ON.Iron and Steel.Reheating,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting NG,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting NG,available,,,,tech_data_generic,Year,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting NG,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting NG,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting NG,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting NG,output,,,,tech_data_generic,node unit,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting NG,fcc,,,,tech_data_generic,$,318147733.915959,318147733.915959,318147733.915959,318147733.915959,318147733.915959,318147733.915959,318147733.915959,318147733.915959,318147733.915959,318147733.915959,318147733.915959,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting NG,fom,,,,tech_data_generic,$,88937564.8689615,88937564.8689615,88937564.8689615,88937564.8689615,88937564.8689615,88937564.8689615,88937564.8689615,88937564.8689615,88937564.8689615,88937564.8689615,88937564.8689615,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Methane Blend,tech_multi_generic,GJ,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Ventilation,tech_multi_generic,GJ,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Conveyance,tech_multi_generic,GJ,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Compression,tech_multi_generic,GJ,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Direct Drive,tech_multi_generic,GJ,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Pumping,tech_multi_generic,GJ,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Reheating,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting oil,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting oil,available,,,,tech_data_generic,Year,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting oil,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting oil,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting oil,market_share_total,,,,tech_data_region,%,0.002,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting oil,output,,,,tech_data_generic,node unit,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting oil,fcc,,,,tech_data_generic,$,318147733.915959,318147733.915959,318147733.915959,318147733.915959,318147733.915959,318147733.915959,318147733.915959,318147733.915959,318147733.915959,318147733.915959,318147733.915959,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting oil,fom,,,,tech_data_generic,$,90743064.3061509,90743064.3061509,90743064.3061509,90743064.3061509,90743064.3061509,90743064.3061509,90743064.3061509,90743064.3061509,90743064.3061509,90743064.3061509,90743064.3061509,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting oil,service_request,,,CIMS.Generic Fuels.Fuel Oil,tech_multi_generic,GJ,6,6,6,6,6,6,6,6,6,6,6,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting oil,service_request,,,CIMS.CAN.ON.Iron and Steel.Ventilation,tech_multi_generic,GJ,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting oil,service_request,,,CIMS.CAN.ON.Iron and Steel.Conveyance,tech_multi_generic,GJ,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting oil,service_request,,,CIMS.CAN.ON.Iron and Steel.Compression,tech_multi_generic,GJ,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting oil,service_request,,,CIMS.CAN.ON.Iron and Steel.Direct Drive,tech_multi_generic,GJ,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting oil,service_request,,,CIMS.CAN.ON.Iron and Steel.Pumping,tech_multi_generic,GJ,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Billet Casting,Service,ON,Iron and Steel,Billet Casting,Billet ingot casting oil,service_request,,,CIMS.CAN.ON.Iron and Steel.Reheating,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,Billet light structural steel mill NG,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,Billet light structural steel mill NG,available,,,,tech_data_generic,Year,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,Billet light structural steel mill NG,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,Billet light structural steel mill NG,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,Billet light structural steel mill NG,market_share_total,,,,tech_data_region,%,0.9,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,Billet light structural steel mill NG,output,,,,tech_data_generic,node unit,437500,437500,437500,437500,437500,437500,437500,437500,437500,437500,437500,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,Billet light structural steel mill NG,fcc,,,,tech_data_generic,$,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,Billet light structural steel mill NG,fom,,,,tech_data_generic,$,45248936.5122786,45248936.5122786,45248936.5122786,45248936.5122786,45248936.5122786,45248936.5122786,45248936.5122786,45248936.5122786,45248936.5122786,45248936.5122786,45248936.5122786,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,Billet light structural steel mill NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Methane Blend,tech_multi_generic,GJ,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,Billet light structural steel mill NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Ventilation,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,Billet light structural steel mill NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Conveyance,tech_multi_generic,GJ,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,Billet light structural steel mill NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Direct Drive,tech_multi_generic,GJ,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,Billet light structural steel mill NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Pumping,tech_multi_generic,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,Billet light structural steel mill oil,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,Billet light structural steel mill oil,available,,,,tech_data_generic,Year,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,Billet light structural steel mill oil,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,Billet light structural steel mill oil,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,Billet light structural steel mill oil,market_share_total,,,,tech_data_region,%,0.1,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,Billet light structural steel mill oil,output,,,,tech_data_generic,node unit,437500,437500,437500,437500,437500,437500,437500,437500,437500,437500,437500,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,Billet light structural steel mill oil,fcc,,,,tech_data_generic,$,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,Billet light structural steel mill oil,fom,,,,tech_data_generic,$,46742374.3183489,46742374.3183489,46742374.3183489,46742374.3183489,46742374.3183489,46742374.3183489,46742374.3183489,46742374.3183489,46742374.3183489,46742374.3183489,46742374.3183489,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,Billet light structural steel mill oil,service_request,,,CIMS.Generic Fuels.Fuel Oil,tech_multi_generic,GJ,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,Billet light structural steel mill oil,service_request,,,CIMS.CAN.ON.Iron and Steel.Ventilation,tech_multi_generic,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,Billet light structural steel mill oil,service_request,,,CIMS.CAN.ON.Iron and Steel.Conveyance,tech_multi_generic,GJ,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,Billet light structural steel mill oil,service_request,,,CIMS.CAN.ON.Iron and Steel.Direct Drive,tech_multi_generic,GJ,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,0.522,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Light Structural Shapes,Service,ON,Iron and Steel,Light Structural Shapes,Billet light structural steel mill oil,service_request,,,CIMS.CAN.ON.Iron and Steel.Pumping,tech_multi_generic,GJ,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Rod,Service,ON,Iron and Steel,Rod,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Rod,Service,ON,Iron and Steel,Rod,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Rod,Service,ON,Iron and Steel,Rod,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Rod,Service,ON,Iron and Steel,Rod,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Rod,Service,ON,Iron and Steel,Rod,Billet rod mill NG,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Rod,Service,ON,Iron and Steel,Rod,Billet rod mill NG,available,,,,tech_data_generic,Year,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Rod,Service,ON,Iron and Steel,Rod,Billet rod mill NG,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Rod,Service,ON,Iron and Steel,Rod,Billet rod mill NG,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Rod,Service,ON,Iron and Steel,Rod,Billet rod mill NG,market_share_total,,,,tech_data_region,%,0.9,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Rod,Service,ON,Iron and Steel,Rod,Billet rod mill NG,output,,,,tech_data_generic,node unit,437500,437500,437500,437500,437500,437500,437500,437500,437500,437500,437500,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Rod,Service,ON,Iron and Steel,Rod,Billet rod mill NG,fcc,,,,tech_data_generic,$,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,244729026.029037,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Rod,Service,ON,Iron and Steel,Rod,Billet rod mill NG,fom,,,,tech_data_generic,$,34326779.4231079,34326779.4231079,34326779.4231079,34326779.4231079,34326779.4231079,34326779.4231079,34326779.4231079,34326779.4231079,34326779.4231079,34326779.4231079,34326779.4231079,
CIMS.CAN.ON.Iron and Steel.Steel Product.Billets.Rod,Service,ON,Iron and Steel,Rod,Billet rod mill NG,service_request,,,CIMS.CAN.ON.Iron and Steel.Methane Blend,tech_multi_generic,GJ,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,2.32,
