,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,Avg power NG oxygen lance,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,Avg power NG oxygen lance,FCC,,,,,$,274096509.105594,274096509.105594,274096509.105594,274096509.105594,274096509.105594,274096509.105594,274096509.105594,274096509.105594,274096509.105594,274096509.105594,274096509.105594,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,Avg power NG oxygen lance,FOM,,,,,$,127276565.263601,127276565.263601,127276565.263601,127276565.263601,127276565.263601,127276565.263601,127276565.263601,127276565.263601,127276565.263601,127276565.263601,127276565.263601,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,Avg power NG oxygen lance,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,2.175,2.175,2.175,2.175,2.175,2.175,2.175,2.175,2.175,2.175,2.175,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,Avg power NG oxygen lance,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,Avg power NG oxygen lance,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,Avg power NG oxygen lance,Service requested,,,CIMS.CAN.QC.Iron and Steel.Compression,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,Avg power NG oxygen lance,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,Avg power NG oxygen lance,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,Avg power NG oxygen lance,Service requested,,,CIMS.CAN.QC.Iron and Steel.Oxygen,,tonne,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,Avg power NG oxygen lance,Emissions,CO2,Process,,,tCO2,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG,Available,,,,,Year,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG,Lifetime,,,,,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG,FCC,,,,,$,293674831.156633,293674831.156633,293674831.156633,293674831.156633,293674831.156633,293674831.156633,293674831.156633,293674831.156633,293674831.156633,293674831.156633,293674831.156633,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG,FOM,,,,,$,102980338.269324,102980338.269324,102980338.269324,102980338.269324,102980338.269324,102980338.269324,102980338.269324,102980338.269324,102980338.269324,102980338.269324,102980338.269324,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,2.0655,2.0655,2.0655,2.0655,2.0655,2.0655,2.0655,2.0655,2.0655,2.0655,2.0655,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Compression,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG,Emissions,CO2,Process,,,tCO2,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,Available,,,,,Year,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,Lifetime,,,,,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,FCC,,,,,$,298569411.864921,298569411.864921,298569411.864921,298569411.864921,298569411.864921,298569411.864921,298569411.864921,298569411.864921,298569411.864921,298569411.864921,298569411.864921,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,FOM,,,,,$,107661262.736111,107661262.736111,107661262.736111,107661262.736111,107661262.736111,107661262.736111,107661262.736111,107661262.736111,107661262.736111,107661262.736111,107661262.736111,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.9785,1.9785,1.9785,1.9785,1.9785,1.9785,1.9785,1.9785,1.9785,1.9785,1.9785,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,Service requested,,,CIMS.CAN.QC.Iron and Steel.Compression,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,Service requested,,,CIMS.CAN.QC.Iron and Steel.Oxygen,,tonne,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG oxygen lance,Emissions,CO2,Process,,,tCO2,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled,Available,,,,,Year,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled,Lifetime,,,,,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled,FCC,,,,,$,303463992.182153,303463992.182153,303463992.182153,303463992.182153,303463992.182153,303463992.182153,303463992.182153,303463992.182153,303463992.182153,303463992.182153,303463992.182153,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled,FOM,,,,,$,74894791.4685992,74894791.4685992,74894791.4685992,74894791.4685992,74894791.4685992,74894791.4685992,74894791.4685992,74894791.4685992,74894791.4685992,74894791.4685992,74894791.4685992,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,2.1085,2.1085,2.1085,2.1085,2.1085,2.1085,2.1085,2.1085,2.1085,2.1085,2.1085,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled,Service requested,,,CIMS.CAN.QC.Iron and Steel.Compression,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled,Emissions,CO2,Process,,,tCO2,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,Available,,,,,Year,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,Lifetime,,,,,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,FCC,,,,,$,308358572.890439,308358572.890439,308358572.890439,308358572.890439,308358572.890439,308358572.890439,308358572.890439,308358572.890439,308358572.890439,308358572.890439,308358572.890439,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,FOM,,,,,$,79575715.9353867,79575715.9353867,79575715.9353867,79575715.9353867,79575715.9353867,79575715.9353867,79575715.9353867,79575715.9353867,79575715.9353867,79575715.9353867,79575715.9353867,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,2.0145,2.0145,2.0145,2.0145,2.0145,2.0145,2.0145,2.0145,2.0145,2.0145,2.0145,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,Service requested,,,CIMS.CAN.QC.Iron and Steel.Compression,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,Service requested,,,CIMS.CAN.QC.Iron and Steel.Oxygen,,tonne,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,High power NG water cooled oxygen lance,Emissions,CO2,Process,,,tCO2,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled,Available,,,,,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled,Lifetime,,,,,Years,35,35,35,35,35,35,35,35,35,35,35,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled,FCC,,,,,$,354857087.859421,354857087.859421,354857087.859421,354857087.859421,354857087.859421,354857087.859421,354857087.859421,354857087.859421,354857087.859421,354857087.859421,354857087.859421,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled,FOM,,,,,$,56171093.6014493,56171093.6014493,56171093.6014493,56171093.6014493,56171093.6014493,56171093.6014493,56171093.6014493,56171093.6014493,56171093.6014493,56171093.6014493,56171093.6014493,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled,Service requested,,,CIMS.CAN.QC.Iron and Steel.Conveyance,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled,Service requested,,,CIMS.CAN.QC.Iron and Steel.Compression,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled,Service requested,,,CIMS.CAN.QC.Iron and Steel.Direct Drive,,GJ,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,
CIMS.CAN.QC.Iron and Steel.Steel Product.Molten Steel.Electr Arc Steel,Service,QC,Iron and Steel,Electr Arc Steel,Ultra power NG water cooled,Service requested,,,CIMS.CAN.QC.Iron and Steel.Pumping,,GJ,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,
