,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.HVAC.Space Heating,Service,ON,Iron and Steel,Space Heating,Space heat steam,Service requested,,,CIMS.CAN.ON.Iron and Steel.Steam,,GJ,1.2,=M1854,=N1854,=O1854,=P1854,=Q1854,=R1854,=S1854,=T1854,=U1854,=V1854,
CIMS.CAN.ON.Iron and Steel.HVAC.Space Cooling,Service,ON,Iron and Steel,Space Cooling,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.HVAC.Space Cooling,Service,ON,Iron and Steel,Space Cooling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.HVAC.Space Cooling,Service,ON,Iron and Steel,Space Cooling,,Discount rate_financial,,,,,%,0.5,=M1857,=N1857,=O1857,=P1857,=Q1857,=R1857,=S1857,=T1857,=U1857,=V1857,
CIMS.CAN.ON.Iron and Steel.HVAC.Space Cooling,Service,ON,Iron and Steel,Space Cooling,,Heterogeneity,,,,,,10,=M1858,=N1858,=O1858,=P1858,=Q1858,=R1858,=S1858,=T1858,=U1858,=V1858,
CIMS.CAN.ON.Iron and Steel.HVAC.Space Cooling,Service,ON,Iron and Steel,Space Cooling,Space cooling electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.HVAC.Space Cooling,Service,ON,Iron and Steel,Space Cooling,Space cooling electric,Available,,,,,Year,1940,=M1860,=N1860,=O1860,=P1860,=Q1860,=R1860,=S1860,=T1860,=U1860,=V1860,
CIMS.CAN.ON.Iron and Steel.HVAC.Space Cooling,Service,ON,Iron and Steel,Space Cooling,Space cooling electric,Unavailable,,,,,Year,2101,=M1861,=N1861,=O1861,=P1861,=Q1861,=R1861,=S1861,=T1861,=U1861,=V1861,
CIMS.CAN.ON.Iron and Steel.HVAC.Space Cooling,Service,ON,Iron and Steel,Space Cooling,Space cooling electric,Lifetime,,,,,Years,30,=M1862,=N1862,=O1862,=P1862,=Q1862,=R1862,=S1862,=T1862,=U1862,=V1862,
CIMS.CAN.ON.Iron and Steel.HVAC.Space Cooling,Service,ON,Iron and Steel,Space Cooling,Space cooling electric,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.HVAC.Space Cooling,Service,ON,Iron and Steel,Space Cooling,Space cooling electric,Output,,,,,GJ,9230,=M1864,=N1864,=O1864,=P1864,=Q1864,=R1864,=S1864,=T1864,=U1864,=V1864,
CIMS.CAN.ON.Iron and Steel.HVAC.Space Cooling,Service,ON,Iron and Steel,Space Cooling,Space cooling electric,FCC,,,,,$,782109.351175848,=M1865,=N1865,=O1865,=P1865,=Q1865,=R1865,=S1865,=T1865,=U1865,=V1865,
CIMS.CAN.ON.Iron and Steel.HVAC.Space Cooling,Service,ON,Iron and Steel,Space Cooling,Space cooling electric,FOM,,,,,$,78210.9351175848,=M1866,=N1866,=O1866,=P1866,=Q1866,=R1866,=S1866,=T1866,=U1866,=V1866,
CIMS.CAN.ON.Iron and Steel.HVAC.Space Cooling,Service,ON,Iron and Steel,Space Cooling,Space cooling electric,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.33,=M1867,=N1867,=O1867,=P1867,=Q1867,=R1867,=S1867,=T1867,=U1867,=V1867,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,,Discount rate_financial,,,,,%,0.5,=M1870,=N1870,=O1870,=P1870,=Q1870,=R1870,=S1870,=T1870,=U1870,=V1870,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,,Heterogeneity,,,,,,10,=M1871,=N1871,=O1871,=P1871,=Q1871,=R1871,=S1871,=T1871,=U1871,=V1871,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,Base Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,Base Lighting,Available,,,,,Year,1990,=M1873,=N1873,=O1873,=P1873,=Q1873,=R1873,=S1873,=T1873,=U1873,=V1873,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,Base Lighting,Unavailable,,,,,Year,2011,=M1874,=N1874,=O1874,=P1874,=Q1874,=R1874,=S1874,=T1874,=U1874,=V1874,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,Base Lighting,Lifetime,,,,,Years,30,=M1875,=N1875,=O1875,=P1875,=Q1875,=R1875,=S1875,=T1875,=U1875,=V1875,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,Base Lighting,Market share,,,,,%,0.06,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,Base Lighting,Output,,,,,GJ,27.5,=M1877,=N1877,=O1877,=P1877,=Q1877,=R1877,=S1877,=T1877,=U1877,=V1877,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,Base Lighting,FCC,,,,,$,1288.00441028375,=M1878,=N1878,=O1878,=P1878,=Q1878,=R1878,=S1878,=T1878,=U1878,=V1878,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,Base Lighting,FOM,,,,,$,14.2212450454733,=M1879,=N1879,=O1879,=P1879,=Q1879,=R1879,=S1879,=T1879,=U1879,=V1879,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,Base Lighting,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,4.06127126150672,=M1880,=N1880,=O1880,=P1880,=Q1880,=R1880,=S1880,=T1880,=U1880,=V1880,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,More Eff Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,More Eff Lighting,Available,,,,,Year,2000,=M1882,=N1882,=O1882,=P1882,=Q1882,=R1882,=S1882,=T1882,=U1882,=V1882,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,More Eff Lighting,Unavailable,,,,,Year,2101,=M1883,=N1883,=O1883,=P1883,=Q1883,=R1883,=S1883,=T1883,=U1883,=V1883,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,More Eff Lighting,Lifetime,,,,,Years,30,=M1884,=N1884,=O1884,=P1884,=Q1884,=R1884,=S1884,=T1884,=U1884,=V1884,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,More Eff Lighting,Market share,,,,,%,0.22,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,More Eff Lighting,Output,,,,,GJ,27.5,=M1886,=N1886,=O1886,=P1886,=Q1886,=R1886,=S1886,=T1886,=U1886,=V1886,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,More Eff Lighting,FCC,,,,,$,1288.00441028375,=M1887,=N1887,=O1887,=P1887,=Q1887,=R1887,=S1887,=T1887,=U1887,=V1887,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,More Eff Lighting,FOM,,,,,$,14.2212450454733,=M1888,=N1888,=O1888,=P1888,=Q1888,=R1888,=S1888,=T1888,=U1888,=V1888,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,More Eff Lighting,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,3.05600535952549,=M1889,=N1889,=O1889,=P1889,=Q1889,=R1889,=S1889,=T1889,=U1889,=V1889,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,Most Eff Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,Most Eff Lighting,Available,,,,,Year,2005,=M1891,=N1891,=O1891,=P1891,=Q1891,=R1891,=S1891,=T1891,=U1891,=V1891,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,Most Eff Lighting,Unavailable,,,,,Year,2101,=M1892,=N1892,=O1892,=P1892,=Q1892,=R1892,=S1892,=T1892,=U1892,=V1892,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,Most Eff Lighting,Lifetime,,,,,Years,30,=M1893,=N1893,=O1893,=P1893,=Q1893,=R1893,=S1893,=T1893,=U1893,=V1893,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,Most Eff Lighting,Market share,,,,,%,0.36,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,Most Eff Lighting,Output,,,,,GJ,27.5,=M1895,=N1895,=O1895,=P1895,=Q1895,=R1895,=S1895,=T1895,=U1895,=V1895,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,Most Eff Lighting,FCC,,,,,$,1596.4630664837,=M1896,=N1896,=O1896,=P1896,=Q1896,=R1896,=S1896,=T1896,=U1896,=V1896,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,Most Eff Lighting,FOM,,,,,$,25.0313707939953,=M1897,=N1897,=O1897,=P1897,=Q1897,=R1897,=S1897,=T1897,=U1897,=V1897,
CIMS.CAN.ON.Iron and Steel.Lighting,Service,ON,Iron and Steel,Lighting,Most Eff Lighting,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,2.52227230425958,=M1898,=N1898,=O1898,=P1898,=Q1898,=R1898,=S1898,=T1898,=U1898,=V1898,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,,Discount rate_financial,,,,,%,0.5,=M1901,=N1901,=O1901,=P1901,=Q1901,=R1901,=S1901,=T1901,=U1901,=V1901,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,,Heterogeneity,,,,,,10,=M1902,=N1902,=O1902,=P1902,=Q1902,=R1902,=S1902,=T1902,=U1902,=V1902,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,Low Eff backward inclined fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,Low Eff backward inclined fan,Available,,,,,Year,1940,=M1904,=N1904,=O1904,=P1904,=Q1904,=R1904,=S1904,=T1904,=U1904,=V1904,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,Low Eff backward inclined fan,Unavailable,,,,,Year,2101,=M1905,=N1905,=O1905,=P1905,=Q1905,=R1905,=S1905,=T1905,=U1905,=V1905,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,Low Eff backward inclined fan,Lifetime,,,,,Years,30,=M1906,=N1906,=O1906,=P1906,=Q1906,=R1906,=S1906,=T1906,=U1906,=V1906,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,Low Eff backward inclined fan,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,Low Eff backward inclined fan,Output,,,,,GJ,2108.479993632,=M1908,=N1908,=O1908,=P1908,=Q1908,=R1908,=S1908,=T1908,=U1908,=V1908,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,Low Eff backward inclined fan,FCC,,,,,$,42821.062782393,=M1909,=N1909,=O1909,=P1909,=Q1909,=R1909,=S1909,=T1909,=U1909,=V1909,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,Low Eff backward inclined fan,FOM,,,,,$,625.687480940677,=M1910,=N1910,=O1910,=P1910,=Q1910,=R1910,=S1910,=T1910,=U1910,=V1910,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,Low Eff backward inclined fan,Service requested,,,CIMS.CAN.ON.Iron and Steel.Machine Drive,,GJ,2.13523967531545,=M1911,=N1911,=O1911,=P1911,=Q1911,=R1911,=S1911,=T1911,=U1911,=V1911,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,High Eff backward inclined fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,High Eff backward inclined fan,Available,,,,,Year,1940,=M1913,=N1913,=O1913,=P1913,=Q1913,=R1913,=S1913,=T1913,=U1913,=V1913,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,High Eff backward inclined fan,Unavailable,,,,,Year,2101,=M1914,=N1914,=O1914,=P1914,=Q1914,=R1914,=S1914,=T1914,=U1914,=V1914,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,High Eff backward inclined fan,Lifetime,,,,,Years,30,=M1915,=N1915,=O1915,=P1915,=Q1915,=R1915,=S1915,=T1915,=U1915,=V1915,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,High Eff backward inclined fan,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,High Eff backward inclined fan,Output,,,,,GJ,2108.479993632,=M1917,=N1917,=O1917,=P1917,=Q1917,=R1917,=S1917,=T1917,=U1917,=V1917,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,High Eff backward inclined fan,FCC,,,,,$,98211.2137719685,=M1918,=N1918,=O1918,=P1918,=Q1918,=R1918,=S1918,=T1918,=U1918,=V1918,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,High Eff backward inclined fan,FOM,,,,,$,625.687480940677,=M1919,=N1919,=O1919,=P1919,=Q1919,=R1919,=S1919,=T1919,=U1919,=V1919,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,High Eff backward inclined fan,Service requested,,,CIMS.CAN.ON.Iron and Steel.Machine Drive,,GJ,1.6005783850052,=M1920,=N1920,=O1920,=P1920,=Q1920,=R1920,=S1920,=T1920,=U1920,=V1920,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,Low Eff airfoil fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,Low Eff airfoil fan,Available,,,,,Year,1940,=M1922,=N1922,=O1922,=P1922,=Q1922,=R1922,=S1922,=T1922,=U1922,=V1922,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,Low Eff airfoil fan,Unavailable,,,,,Year,2101,=M1923,=N1923,=O1923,=P1923,=Q1923,=R1923,=S1923,=T1923,=U1923,=V1923,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,Low Eff airfoil fan,Lifetime,,,,,Years,30,=M1924,=N1924,=O1924,=P1924,=Q1924,=R1924,=S1924,=T1924,=U1924,=V1924,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,Low Eff airfoil fan,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,Low Eff airfoil fan,Output,,,,,GJ,2108.479993632,=M1926,=N1926,=O1926,=P1926,=Q1926,=R1926,=S1926,=T1926,=U1926,=V1926,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,Low Eff airfoil fan,FCC,,,,,$,42821.062782393,=M1927,=N1927,=O1927,=P1927,=Q1927,=R1927,=S1927,=T1927,=U1927,=V1927,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,Low Eff airfoil fan,FOM,,,,,$,625.687480940677,=M1928,=N1928,=O1928,=P1928,=Q1928,=R1928,=S1928,=T1928,=U1928,=V1928,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,Low Eff airfoil fan,Service requested,,,CIMS.CAN.ON.Iron and Steel.Machine Drive,,GJ,2.29224259261806,=M1929,=N1929,=O1929,=P1929,=Q1929,=R1929,=S1929,=T1929,=U1929,=V1929,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,High Eff airfoil fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,High Eff airfoil fan,Available,,,,,Year,1940,=M1931,=N1931,=O1931,=P1931,=Q1931,=R1931,=S1931,=T1931,=U1931,=V1931,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,High Eff airfoil fan,Unavailable,,,,,Year,2101,=M1932,=N1932,=O1932,=P1932,=Q1932,=R1932,=S1932,=T1932,=U1932,=V1932,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,High Eff airfoil fan,Lifetime,,,,,Years,30,=M1933,=N1933,=O1933,=P1933,=Q1933,=R1933,=S1933,=T1933,=U1933,=V1933,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,High Eff airfoil fan,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,High Eff airfoil fan,Output,,,,,GJ,2108.479993632,=M1935,=N1935,=O1935,=P1935,=Q1935,=R1935,=S1935,=T1935,=U1935,=V1935,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,High Eff airfoil fan,FCC,,,,,$,98211.2137719685,=M1936,=N1936,=O1936,=P1936,=Q1936,=R1936,=S1936,=T1936,=U1936,=V1936,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,High Eff airfoil fan,FOM,,,,,$,625.687480940677,=M1937,=N1937,=O1937,=P1937,=Q1937,=R1937,=S1937,=T1937,=U1937,=V1937,
CIMS.CAN.ON.Iron and Steel.Ventilation,Service,ON,Iron and Steel,Ventilation,High Eff airfoil fan,Service requested,,,CIMS.CAN.ON.Iron and Steel.Machine Drive,,GJ,1.71826797213794,=M1938,=N1938,=O1938,=P1938,=Q1938,=R1938,=S1938,=T1938,=U1938,=V1938,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,,Discount rate_financial,,,,,%,0.5,=M1941,=N1941,=O1941,=P1941,=Q1941,=R1941,=S1941,=T1941,=U1941,=V1941,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,,Heterogeneity,,,,,,10,=M1942,=N1942,=O1942,=P1942,=Q1942,=R1942,=S1942,=T1942,=U1942,=V1942,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,Low Eff belt conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,Low Eff belt conveyor,Available,,,,,Year,1940,=M1944,=N1944,=O1944,=P1944,=Q1944,=R1944,=S1944,=T1944,=U1944,=V1944,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,Low Eff belt conveyor,Unavailable,,,,,Year,2101,=M1945,=N1945,=O1945,=P1945,=Q1945,=R1945,=S1945,=T1945,=U1945,=V1945,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,Low Eff belt conveyor,Lifetime,,,,,Years,15,=M1946,=N1946,=O1946,=P1946,=Q1946,=R1946,=S1946,=T1946,=U1946,=V1946,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,Low Eff belt conveyor,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,Low Eff belt conveyor,Output,,,,,GJ,470.327904,=M1948,=N1948,=O1948,=P1948,=Q1948,=R1948,=S1948,=T1948,=U1948,=V1948,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,Low Eff belt conveyor,FCC,,,,,$,16048.8838861283,=M1949,=N1949,=O1949,=P1949,=Q1949,=R1949,=S1949,=T1949,=U1949,=V1949,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,Low Eff belt conveyor,FOM,,,,,$,1069.92559240856,=M1950,=N1950,=O1950,=P1950,=Q1950,=R1950,=S1950,=T1950,=U1950,=V1950,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,Low Eff belt conveyor,Service requested,,,CIMS.CAN.ON.Iron and Steel.Machine Drive,,GJ,1.20048019207683,=M1951,=N1951,=O1951,=P1951,=Q1951,=R1951,=S1951,=T1951,=U1951,=V1951,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,High Eff belt conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,High Eff belt conveyor,Available,,,,,Year,1940,=M1953,=N1953,=O1953,=P1953,=Q1953,=R1953,=S1953,=T1953,=U1953,=V1953,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,High Eff belt conveyor,Unavailable,,,,,Year,2101,=M1954,=N1954,=O1954,=P1954,=Q1954,=R1954,=S1954,=T1954,=U1954,=V1954,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,High Eff belt conveyor,Lifetime,,,,,Years,15,=M1955,=N1955,=O1955,=P1955,=Q1955,=R1955,=S1955,=T1955,=U1955,=V1955,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,High Eff belt conveyor,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,High Eff belt conveyor,Output,,,,,GJ,470.327904,=M1957,=N1957,=O1957,=P1957,=Q1957,=R1957,=S1957,=T1957,=U1957,=V1957,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,High Eff belt conveyor,FCC,,,,,$,38044.5451521113,=M1958,=N1958,=O1958,=P1958,=Q1958,=R1958,=S1958,=T1958,=U1958,=V1958,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,High Eff belt conveyor,FOM,,,,,$,1069.92559240856,=M1959,=N1959,=O1959,=P1959,=Q1959,=R1959,=S1959,=T1959,=U1959,=V1959,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,High Eff belt conveyor,Service requested,,,CIMS.CAN.ON.Iron and Steel.Machine Drive,,GJ,1.08496349097852,=M1960,=N1960,=O1960,=P1960,=Q1960,=R1960,=S1960,=T1960,=U1960,=V1960,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,Low Eff screw conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,Low Eff screw conveyor,Available,,,,,Year,1940,=M1962,=N1962,=O1962,=P1962,=Q1962,=R1962,=S1962,=T1962,=U1962,=V1962,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,Low Eff screw conveyor,Unavailable,,,,,Year,2101,=M1963,=N1963,=O1963,=P1963,=Q1963,=R1963,=S1963,=T1963,=U1963,=V1963,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,Low Eff screw conveyor,Lifetime,,,,,Years,15,=M1964,=N1964,=O1964,=P1964,=Q1964,=R1964,=S1964,=T1964,=U1964,=V1964,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,Low Eff screw conveyor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,Low Eff screw conveyor,Output,,,,,GJ,470.327904,=M1966,=N1966,=O1966,=P1966,=Q1966,=R1966,=S1966,=T1966,=U1966,=V1966,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,Low Eff screw conveyor,FCC,,,,,$,50821.4656394065,=M1967,=N1967,=O1967,=P1967,=Q1967,=R1967,=S1967,=T1967,=U1967,=V1967,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,Low Eff screw conveyor,FOM,,,,,$,3388.09770929376,=M1968,=N1968,=O1968,=P1968,=Q1968,=R1968,=S1968,=T1968,=U1968,=V1968,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,Low Eff screw conveyor,Service requested,,,CIMS.CAN.ON.Iron and Steel.Machine Drive,,GJ,1.22549019607843,=M1969,=N1969,=O1969,=P1969,=Q1969,=R1969,=S1969,=T1969,=U1969,=V1969,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,High Eff screw conveyor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,High Eff screw conveyor,Available,,,,,Year,1940,=M1971,=N1971,=O1971,=P1971,=Q1971,=R1971,=S1971,=T1971,=U1971,=V1971,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,High Eff screw conveyor,Unavailable,,,,,Year,2101,=M1972,=N1972,=O1972,=P1972,=Q1972,=R1972,=S1972,=T1972,=U1972,=V1972,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,High Eff screw conveyor,Lifetime,,,,,Years,15,=M1973,=N1973,=O1973,=P1973,=Q1973,=R1973,=S1973,=T1973,=U1973,=V1973,
CIMS.CAN.ON.Iron and Steel.Conveyance,Service,ON,Iron and Steel,Conveyance,High Eff screw conveyor,Market share,,,,,%,0,,,,,,,,,,,
