,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,SCGT HRSG 10 MW Low H:P ratio,FCC,,,,,$,27530249.1613897,=M1680,=N1680,=O1680,=P1680,=Q1680,=R1680,=S1680,=T1680,=U1680,=V1680,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,SCGT HRSG 10 MW Low H:P ratio,FOM,,,,,$,2867259.80797172,=M1681,=N1681,=O1681,=P1681,=Q1681,=R1681,=S1681,=T1681,=U1681,=V1681,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,SCGT HRSG 10 MW Low H:P ratio,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.44,=M1682,=N1682,=O1682,=P1682,=Q1682,=R1682,=S1682,=T1682,=U1682,=V1682,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,SCGT HRSG 10 MW Low H:P ratio,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.67,=M1683,=N1683,=O1683,=P1683,=Q1683,=R1683,=S1683,=T1683,=U1683,=V1683,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,SCGT HRSG 40 MW High H:P ratio,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,SCGT HRSG 40 MW High H:P ratio,Available,,,,,Year,2000,=M1685,=N1685,=O1685,=P1685,=Q1685,=R1685,=S1685,=T1685,=U1685,=V1685,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,SCGT HRSG 40 MW High H:P ratio,Unavailable,,,,,Year,2101,=M1686,=N1686,=O1686,=P1686,=Q1686,=R1686,=S1686,=T1686,=U1686,=V1686,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,SCGT HRSG 40 MW High H:P ratio,Lifetime,,,,,Years,30,=M1687,=N1687,=O1687,=P1687,=Q1687,=R1687,=S1687,=T1687,=U1687,=V1687,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,SCGT HRSG 40 MW High H:P ratio,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,SCGT HRSG 40 MW High H:P ratio,Output,,,,,GJ,4686533,=M1689,=N1689,=O1689,=P1689,=Q1689,=R1689,=S1689,=T1689,=U1689,=V1689,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,SCGT HRSG 40 MW High H:P ratio,FCC,,,,,$,88785053.5454822,=M1690,=N1690,=O1690,=P1690,=Q1690,=R1690,=S1690,=T1690,=U1690,=V1690,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,SCGT HRSG 40 MW High H:P ratio,FOM,,,,,$,8813319.66856512,=M1691,=N1691,=O1691,=P1691,=Q1691,=R1691,=S1691,=T1691,=U1691,=V1691,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,SCGT HRSG 40 MW High H:P ratio,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.39,=M1692,=N1692,=O1692,=P1692,=Q1692,=R1692,=S1692,=T1692,=U1692,=V1692,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,SCGT HRSG 40 MW High H:P ratio,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.24,=M1693,=N1693,=O1693,=P1693,=Q1693,=R1693,=S1693,=T1693,=U1693,=V1693,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,SCGT HRSG 40 MW Low H:P ratio,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,SCGT HRSG 40 MW Low H:P ratio,Available,,,,,Year,2000,=M1695,=N1695,=O1695,=P1695,=Q1695,=R1695,=S1695,=T1695,=U1695,=V1695,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,SCGT HRSG 40 MW Low H:P ratio,Unavailable,,,,,Year,2101,=M1696,=N1696,=O1696,=P1696,=Q1696,=R1696,=S1696,=T1696,=U1696,=V1696,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,SCGT HRSG 40 MW Low H:P ratio,Lifetime,,,,,Years,30,=M1697,=N1697,=O1697,=P1697,=Q1697,=R1697,=S1697,=T1697,=U1697,=V1697,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,SCGT HRSG 40 MW Low H:P ratio,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,SCGT HRSG 40 MW Low H:P ratio,Output,,,,,GJ,1646179,=M1699,=N1699,=O1699,=P1699,=Q1699,=R1699,=S1699,=T1699,=U1699,=V1699,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,SCGT HRSG 40 MW Low H:P ratio,FCC,,,,,$,88785053.5454822,=M1700,=N1700,=O1700,=P1700,=Q1700,=R1700,=S1700,=T1700,=U1700,=V1700,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,SCGT HRSG 40 MW Low H:P ratio,FOM,,,,,$,8813319.66856512,=M1701,=N1701,=O1701,=P1701,=Q1701,=R1701,=S1701,=T1701,=U1701,=V1701,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,SCGT HRSG 40 MW Low H:P ratio,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.44,=M1702,=N1702,=O1702,=P1702,=Q1702,=R1702,=S1702,=T1702,=U1702,=V1702,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,SCGT HRSG 40 MW Low H:P ratio,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.67,=M1703,=N1703,=O1703,=P1703,=Q1703,=R1703,=S1703,=T1703,=U1703,=V1703,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine CCS,Available,,,,,Year,2015,=M1705,=N1705,=O1705,=P1705,=Q1705,=R1705,=S1705,=T1705,=U1705,=V1705,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine CCS,Unavailable,,,,,Year,2101,=M1706,=N1706,=O1706,=P1706,=Q1706,=R1706,=S1706,=T1706,=U1706,=V1706,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine CCS,Lifetime,,,,,Years,30,=M1707,=N1707,=O1707,=P1707,=Q1707,=R1707,=S1707,=T1707,=U1707,=V1707,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine CCS,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine CCS,Output,,,,,GJ,1012500,=M1709,=N1709,=O1709,=P1709,=Q1709,=R1709,=S1709,=T1709,=U1709,=V1709,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine CCS,FCC,,,,,$,26034071.4463772,=M1710,=N1710,=O1710,=P1710,=Q1710,=R1710,=S1710,=T1710,=U1710,=V1710,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine CCS,FOM,,,,,$,2461637.4103472,=M1711,=N1711,=O1711,=P1711,=Q1711,=R1711,=S1711,=T1711,=U1711,=V1711,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine CCS,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,1.562910566,=M1712,=N1712,=O1712,=P1712,=Q1712,=R1712,=S1712,=T1712,=U1712,=V1712,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine CCS,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.048547657,=M1713,=N1713,=O1713,=P1713,=Q1713,=R1713,=S1713,=T1713,=U1713,=V1713,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine CCS,Service requested,,,CIMS.CAN.QC.Iron and Steel.CCS,,GJ,65.45715663,=M1714,=N1714,=O1714,=P1714,=Q1714,=R1714,=S1714,=T1714,=U1714,=V1714,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine,Available,,,,,Year,1985,=M1716,=N1716,=O1716,=P1716,=Q1716,=R1716,=S1716,=T1716,=U1716,=V1716,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine,Unavailable,,,,,Year,2101,=M1717,=N1717,=O1717,=P1717,=Q1717,=R1717,=S1717,=T1717,=U1717,=V1717,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine,Lifetime,,,,,Years,30,=M1718,=N1718,=O1718,=P1718,=Q1718,=R1718,=S1718,=T1718,=U1718,=V1718,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine,Market share,,,,,%,0.95,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine,Output,,,,,GJ,1012500,=M1720,=N1720,=O1720,=P1720,=Q1720,=R1720,=S1720,=T1720,=U1720,=V1720,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine,FCC,,,,,$,26034071.4482194,=M1721,=N1721,=O1721,=P1721,=Q1721,=R1721,=S1721,=T1721,=U1721,=V1721,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine,FOM,,,,,$,1041362.85792878,=M1722,=N1722,=O1722,=P1722,=Q1722,=R1722,=S1722,=T1722,=U1722,=V1722,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,1.22609195402298,=M1723,=N1723,=O1723,=P1723,=Q1723,=R1723,=S1723,=T1723,=U1723,=V1723,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.103,=M1724,=N1724,=O1724,=P1724,=Q1724,=R1724,=S1724,=T1724,=U1724,=V1724,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine HR and reg burner,Available,,,,,Year,1985,=M1726,=N1726,=O1726,=P1726,=Q1726,=R1726,=S1726,=T1726,=U1726,=V1726,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine HR and reg burner,Unavailable,,,,,Year,2101,=M1727,=N1727,=O1727,=P1727,=Q1727,=R1727,=S1727,=T1727,=U1727,=V1727,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine HR and reg burner,Lifetime,,,,,Years,30,=M1728,=N1728,=O1728,=P1728,=Q1728,=R1728,=S1728,=T1728,=U1728,=V1728,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine HR and reg burner,Output,,,,,GJ,1012500,=M1730,=N1730,=O1730,=P1730,=Q1730,=R1730,=S1730,=T1730,=U1730,=V1730,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine HR and reg burner,FCC,,,,,$,35194917.0163567,=M1731,=N1731,=O1731,=P1731,=Q1731,=R1731,=S1731,=T1731,=U1731,=V1731,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine HR and reg burner,FOM,,,,,$,1407796.68065427,=M1732,=N1732,=O1732,=P1732,=Q1732,=R1732,=S1732,=T1732,=U1732,=V1732,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine HR and reg burner,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,1.17635172413793,=M1733,=N1733,=O1733,=P1733,=Q1733,=R1733,=S1733,=T1733,=U1733,=V1733,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Coal steam turbine HR and reg burner,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.103,=M1734,=N1734,=O1734,=P1734,=Q1734,=R1734,=S1734,=T1734,=U1734,=V1734,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,Available,,,,,Year,2000,=M1736,=N1736,=O1736,=P1736,=Q1736,=R1736,=S1736,=T1736,=U1736,=V1736,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,Unavailable,,,,,Year,2101,=M1737,=N1737,=O1737,=P1737,=Q1737,=R1737,=S1737,=T1737,=U1737,=V1737,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,Lifetime,,,,,Years,30,=M1738,=N1738,=O1738,=P1738,=Q1738,=R1738,=S1738,=T1738,=U1738,=V1738,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,Output,,,,,GJ,339239,=M1740,=N1740,=O1740,=P1740,=Q1740,=R1740,=S1740,=T1740,=U1740,=V1740,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,FCC,,,,,$,10042284.0690979,=M1741,=N1741,=O1741,=P1741,=Q1741,=R1741,=S1741,=T1741,=U1741,=V1741,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,FOM,,,,,$,71954.060308178,=M1742,=N1742,=O1742,=P1742,=Q1742,=R1742,=S1742,=T1742,=U1742,=V1742,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.84,=M1743,=N1743,=O1743,=P1743,=Q1743,=R1743,=S1743,=T1743,=U1743,=V1743,
CIMS.CAN.QC.Iron and Steel.Steam.Cogenerators,Service,QC,Iron and Steel,Cogenerators,Spark Ignition Reciprocating engine NG 6MW,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,-0.5,=M1744,=N1744,=O1744,=P1744,=Q1744,=R1744,=S1744,=T1744,=U1744,=V1744,
CIMS.CAN.QC.Iron and Steel.CCS,Service,QC,Iron and Steel,CCS,,Service provided,,,,,$,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.CCS,Service,QC,Iron and Steel,CCS,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.CCS,Service,QC,Iron and Steel,CCS,,Discount rate_financial,,,,,%,0.35,=M1747,=N1747,=O1747,=P1747,=Q1747,=R1747,=S1747,=T1747,=U1747,=V1747,
CIMS.CAN.QC.Iron and Steel.CCS,Service,QC,Iron and Steel,CCS,,Heterogeneity,,,,,,10,=M1748,=N1748,=O1748,=P1748,=Q1748,=R1748,=S1748,=T1748,=U1748,=V1748,
CIMS.CAN.QC.Iron and Steel.CCS,Service,QC,Iron and Steel,CCS,CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.CCS,Service,QC,Iron and Steel,CCS,CCS,Available,,,,,Year,1950,=M1750,=N1750,=O1750,=P1750,=Q1750,=R1750,=S1750,=T1750,=U1750,=V1750,
CIMS.CAN.QC.Iron and Steel.CCS,Service,QC,Iron and Steel,CCS,CCS,Unavailable,,,,,Year,2101,=M1751,=N1751,=O1751,=P1751,=Q1751,=R1751,=S1751,=T1751,=U1751,=V1751,
CIMS.CAN.QC.Iron and Steel.CCS,Service,QC,Iron and Steel,CCS,CCS,Lifetime,,,,,Years,30,=M1752,=N1752,=O1752,=P1752,=Q1752,=R1752,=S1752,=T1752,=U1752,=V1752,
CIMS.CAN.QC.Iron and Steel.CCS,Service,QC,Iron and Steel,CCS,CCS,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.CCS,Service,QC,Iron and Steel,CCS,CCS,Output,,,,,$,1,=M1754,=N1754,=O1754,=P1754,=Q1754,=R1754,=S1754,=T1754,=U1754,=V1754,
CIMS.CAN.QC.Iron and Steel.CCS,Service,QC,Iron and Steel,CCS,CCS,FCC,,,,,$,1,=M1755,=N1755,=O1755,=P1755,=Q1755,=R1755,=S1755,=T1755,=U1755,=V1755,
CIMS.CAN.QC.Iron and Steel.CCS,Service,QC,Iron and Steel,CCS,CCS,Emissions_removal,CO2,Combustion,,,%,0.9,=M1756,=N1756,=O1756,=P1756,=Q1756,=R1756,=S1756,=T1756,=U1756,=V1756,
CIMS.CAN.QC.Iron and Steel.HVAC,Service,QC,Iron and Steel,HVAC,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.HVAC,Service,QC,Iron and Steel,HVAC,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.HVAC,Service,QC,Iron and Steel,HVAC,,Service requested,,,CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,,GJ,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,
CIMS.CAN.QC.Iron and Steel.HVAC,Service,QC,Iron and Steel,HVAC,,Service requested,,,CIMS.CAN.QC.Iron and Steel.HVAC.Space Cooling,,GJ,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,,Discount rate_financial,,,,,%,0.5,=M1763,=N1763,=O1763,=P1763,=Q1763,=R1763,=S1763,=T1763,=U1763,=V1763,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,,Heterogeneity,,,,,,10,=M1764,=N1764,=O1764,=P1764,=Q1764,=R1764,=S1764,=T1764,=U1764,=V1764,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,Space heat NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,Space heat NG,Available,,,,,Year,1950,=M1766,=N1766,=O1766,=P1766,=Q1766,=R1766,=S1766,=T1766,=U1766,=V1766,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,Space heat NG,Unavailable,,,,,Year,2101,=M1767,=N1767,=O1767,=P1767,=Q1767,=R1767,=S1767,=T1767,=U1767,=V1767,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,Space heat NG,Lifetime,,,,,Years,30,=M1768,=N1768,=O1768,=P1768,=Q1768,=R1768,=S1768,=T1768,=U1768,=V1768,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,Space heat NG,Market share,,,,,%,0.22,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,Space heat NG,Output,,,,,GJ,9230,=M1770,=N1770,=O1770,=P1770,=Q1770,=R1770,=S1770,=T1770,=U1770,=V1770,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,Space heat NG,FCC,,,,,$,782109.351175848,=M1771,=N1771,=O1771,=P1771,=Q1771,=R1771,=S1771,=T1771,=U1771,=V1771,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,Space heat NG,FOM,,,,,$,78210.9351175848,=M1772,=N1772,=O1772,=P1772,=Q1772,=R1772,=S1772,=T1772,=U1772,=V1772,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,Space heat NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.2,=M1773,=N1773,=O1773,=P1773,=Q1773,=R1773,=S1773,=T1773,=U1773,=V1773,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,Space heat electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,Space heat electric,Available,,,,,Year,1950,=M1775,=N1775,=O1775,=P1775,=Q1775,=R1775,=S1775,=T1775,=U1775,=V1775,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,Space heat electric,Unavailable,,,,,Year,2101,=M1776,=N1776,=O1776,=P1776,=Q1776,=R1776,=S1776,=T1776,=U1776,=V1776,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,Space heat electric,Lifetime,,,,,Years,30,=M1777,=N1777,=O1777,=P1777,=Q1777,=R1777,=S1777,=T1777,=U1777,=V1777,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,Space heat electric,Market share,,,,,%,0.44,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,Space heat electric,Output,,,,,GJ,9230,=M1779,=N1779,=O1779,=P1779,=Q1779,=R1779,=S1779,=T1779,=U1779,=V1779,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,Space heat electric,FCC,,,,,$,782109.351175848,=M1780,=N1780,=O1780,=P1780,=Q1780,=R1780,=S1780,=T1780,=U1780,=V1780,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,Space heat electric,FOM,,,,,$,78210.9351175848,=M1781,=N1781,=O1781,=P1781,=Q1781,=R1781,=S1781,=T1781,=U1781,=V1781,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,Space heat electric,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.2,=M1782,=N1782,=O1782,=P1782,=Q1782,=R1782,=S1782,=T1782,=U1782,=V1782,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,Space heat steam,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,Space heat steam,Available,,,,,Year,1930,=M1784,=N1784,=O1784,=P1784,=Q1784,=R1784,=S1784,=T1784,=U1784,=V1784,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,Space heat steam,Unavailable,,,,,Year,2101,=M1785,=N1785,=O1785,=P1785,=Q1785,=R1785,=S1785,=T1785,=U1785,=V1785,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,Space heat steam,Lifetime,,,,,Years,30,=M1786,=N1786,=O1786,=P1786,=Q1786,=R1786,=S1786,=T1786,=U1786,=V1786,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,Space heat steam,Market share,,,,,%,0.341,,,,,,,,,,,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,Space heat steam,Output,,,,,GJ,9230,=M1788,=N1788,=O1788,=P1788,=Q1788,=R1788,=S1788,=T1788,=U1788,=V1788,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,Space heat steam,FCC,,,,,$,782109.351175848,=M1789,=N1789,=O1789,=P1789,=Q1789,=R1789,=S1789,=T1789,=U1789,=V1789,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,Space heat steam,FOM,,,,,$,78210.9351175848,=M1790,=N1790,=O1790,=P1790,=Q1790,=R1790,=S1790,=T1790,=U1790,=V1790,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Heating,Service,QC,Iron and Steel,Space Heating,Space heat steam,Service requested,,,CIMS.CAN.QC.Iron and Steel.Steam,,GJ,1.2,=M1791,=N1791,=O1791,=P1791,=Q1791,=R1791,=S1791,=T1791,=U1791,=V1791,
CIMS.CAN.QC.Iron and Steel.HVAC.Space Cooling,Service,QC,Iron and Steel,Space Cooling,,Service provided,,,,,GJ,,,,,,,,,,,,
