,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Oxygen.Cryogenics,Service,SK,Iron and Steel,Cryogenics,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Oxygen.Cryogenics,Service,SK,Iron and Steel,Cryogenics,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Oxygen.Cryogenics,Service,SK,Iron and Steel,Cryogenics,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Iron and Steel.Oxygen.Cryogenics,Service,SK,Iron and Steel,Cryogenics,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Iron and Steel.Oxygen.Cryogenics,Service,SK,Iron and Steel,Cryogenics,Air compression and distillation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Oxygen.Cryogenics,Service,SK,Iron and Steel,Cryogenics,Air compression and distillation,Available,,,,,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.SK.Iron and Steel.Oxygen.Cryogenics,Service,SK,Iron and Steel,Cryogenics,Air compression and distillation,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Oxygen.Cryogenics,Service,SK,Iron and Steel,Cryogenics,Air compression and distillation,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Iron and Steel.Oxygen.Cryogenics,Service,SK,Iron and Steel,Cryogenics,Air compression and distillation,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Oxygen.Cryogenics,Service,SK,Iron and Steel,Cryogenics,Air compression and distillation,Output,,,,,tonne,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,
CIMS.CAN.SK.Iron and Steel.Oxygen.Cryogenics,Service,SK,Iron and Steel,Cryogenics,Air compression and distillation,FCC,,,,,$,8168741.118,8168741.118,8168741.118,8168741.118,8168741.118,8168741.118,8168741.118,8168741.118,8168741.118,8168741.118,8168741.118,
CIMS.CAN.SK.Iron and Steel.Oxygen.Cryogenics,Service,SK,Iron and Steel,Cryogenics,Air compression and distillation,FOM,,,,,$,256782.1422,256782.1422,256782.1422,256782.1422,256782.1422,256782.1422,256782.1422,256782.1422,256782.1422,256782.1422,256782.1422,
CIMS.CAN.SK.Iron and Steel.Oxygen.Cryogenics,Service,SK,Iron and Steel,Cryogenics,Air compression and distillation,Service requested,,,CIMS.CAN.SK.Iron and Steel.Ventilation,,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
CIMS.CAN.SK.Iron and Steel.Oxygen.Cryogenics,Service,SK,Iron and Steel,Cryogenics,Air compression and distillation,Service requested,,,CIMS.CAN.SK.Iron and Steel.Conveyance,,GJ,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,
CIMS.CAN.SK.Iron and Steel.Oxygen.Cryogenics,Service,SK,Iron and Steel,Cryogenics,Air compression and distillation,Service requested,,,CIMS.CAN.SK.Iron and Steel.Direct Drive,,GJ,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,
CIMS.CAN.SK.Iron and Steel.Oxygen.Cryogenics,Service,SK,Iron and Steel,Cryogenics,Air compression and distillation,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping,,GJ,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas,Service,SK,Iron and Steel,Iron Process Gas,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas,Service,SK,Iron and Steel,Iron Process Gas,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas,Service,SK,Iron and Steel,Iron Process Gas,,Service requested,,,CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Reheating,,tonne,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas,Service,SK,Iron and Steel,Iron Process Gas,,Service requested,,,CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Steam,,tonne,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Reheating,Service,SK,Iron and Steel,Reheating,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Reheating,Service,SK,Iron and Steel,Reheating,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Reheating,Service,SK,Iron and Steel,Reheating,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Reheating,Service,SK,Iron and Steel,Reheating,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Reheating,Service,SK,Iron and Steel,Reheating,recuperated reheat furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Reheating,Service,SK,Iron and Steel,Reheating,recuperated reheat furnace,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Reheating,Service,SK,Iron and Steel,Reheating,recuperated reheat furnace,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Reheating,Service,SK,Iron and Steel,Reheating,recuperated reheat furnace,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Reheating,Service,SK,Iron and Steel,Reheating,recuperated reheat furnace,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Reheating,Service,SK,Iron and Steel,Reheating,recuperated reheat furnace,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Reheating,Service,SK,Iron and Steel,Reheating,recuperated reheat furnace,FCC,,,,,$,19519299.07,19519299.07,19519299.07,19519299.07,19519299.07,19519299.07,19519299.07,19519299.07,19519299.07,19519299.07,19519299.07,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Reheating,Service,SK,Iron and Steel,Reheating,recuperated reheat furnace,FOM,,,,,$,6766.775701,6766.775701,6766.775701,6766.775701,6766.775701,6766.775701,6766.775701,6766.775701,6766.775701,6766.775701,6766.775701,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Reheating,Service,SK,Iron and Steel,Reheating,recuperated reheat furnace,Service requested,,,CIMS.CAN.SK.Iron and Steel.Reheating,,GJ,-0.562461331,-0.562461331,-0.562461331,-0.562461331,-0.562461331,-0.562461331,-0.562461331,-0.562461331,-0.562461331,-0.562461331,-0.562461331,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Reheating,Service,SK,Iron and Steel,Reheating,recuperated reheat furnace,Service requested,,,CIMS.CAN.SK.Iron and Steel.Steam,,GJ,0.056246133,0.056246133,0.056246133,0.056246133,0.056246133,0.056246133,0.056246133,0.056246133,0.056246133,0.056246133,0.056246133,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Reheating,Service,SK,Iron and Steel,Reheating,unrecuperated reheat furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Reheating,Service,SK,Iron and Steel,Reheating,unrecuperated reheat furnace,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Reheating,Service,SK,Iron and Steel,Reheating,unrecuperated reheat furnace,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Reheating,Service,SK,Iron and Steel,Reheating,unrecuperated reheat furnace,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Reheating,Service,SK,Iron and Steel,Reheating,unrecuperated reheat furnace,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Reheating,Service,SK,Iron and Steel,Reheating,unrecuperated reheat furnace,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Reheating,Service,SK,Iron and Steel,Reheating,unrecuperated reheat furnace,FCC,,,,,$,7077266.355,7077266.355,7077266.355,7077266.355,7077266.355,7077266.355,7077266.355,7077266.355,7077266.355,7077266.355,7077266.355,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Reheating,Service,SK,Iron and Steel,Reheating,unrecuperated reheat furnace,FOM,,,,,$,423483.6449,423483.6449,423483.6449,423483.6449,423483.6449,423483.6449,423483.6449,423483.6449,423483.6449,423483.6449,423483.6449,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Reheating,Service,SK,Iron and Steel,Reheating,unrecuperated reheat furnace,Service requested,,,CIMS.CAN.SK.Iron and Steel.Reheating,,GJ,-0.361663653,-0.361663653,-0.361663653,-0.361663653,-0.361663653,-0.361663653,-0.361663653,-0.361663653,-0.361663653,-0.361663653,-0.361663653,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Reheating,Service,SK,Iron and Steel,Reheating,unrecuperated reheat furnace,Service requested,,,CIMS.CAN.SK.Iron and Steel.Steam,,GJ,0.036166365,0.036166365,0.036166365,0.036166365,0.036166365,0.036166365,0.036166365,0.036166365,0.036166365,0.036166365,0.036166365,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Steam,Service,SK,Iron and Steel,Steam,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Steam,Service,SK,Iron and Steel,Steam,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Steam,Service,SK,Iron and Steel,Steam,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Steam,Service,SK,Iron and Steel,Steam,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Steam,Service,SK,Iron and Steel,Steam,Boiler Iron Process Gas,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Steam,Service,SK,Iron and Steel,Steam,Boiler Iron Process Gas,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Steam,Service,SK,Iron and Steel,Steam,Boiler Iron Process Gas,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Steam,Service,SK,Iron and Steel,Steam,Boiler Iron Process Gas,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Steam,Service,SK,Iron and Steel,Steam,Boiler Iron Process Gas,Market share,,,,,%,0.92,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Steam,Service,SK,Iron and Steel,Steam,Boiler Iron Process Gas,Output,,,,,tonne,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Steam,Service,SK,Iron and Steel,Steam,Boiler Iron Process Gas,FCC,,,,,$,4637580.97,4637580.97,4637580.97,4637580.97,4637580.97,4637580.97,4637580.97,4637580.97,4637580.97,4637580.97,4637580.97,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Steam,Service,SK,Iron and Steel,Steam,Boiler Iron Process Gas,FOM,,,,,$,185503.2388,185503.2388,185503.2388,185503.2388,185503.2388,185503.2388,185503.2388,185503.2388,185503.2388,185503.2388,185503.2388,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Steam,Service,SK,Iron and Steel,Steam,Boiler Iron Process Gas,Service requested,,,CIMS.CAN.SK.Iron and Steel.Steam,,GJ,-0.759359101,-0.759359101,-0.759359101,-0.759359101,-0.759359101,-0.759359101,-0.759359101,-0.759359101,-0.759359101,-0.759359101,-0.759359101,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Steam,Service,SK,Iron and Steel,Steam,Cogenerator Iron Process Gas,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Steam,Service,SK,Iron and Steel,Steam,Cogenerator Iron Process Gas,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Steam,Service,SK,Iron and Steel,Steam,Cogenerator Iron Process Gas,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Steam,Service,SK,Iron and Steel,Steam,Cogenerator Iron Process Gas,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Steam,Service,SK,Iron and Steel,Steam,Cogenerator Iron Process Gas,Market share,,,,,%,0.08,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Steam,Service,SK,Iron and Steel,Steam,Cogenerator Iron Process Gas,Output,,,,,tonne,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,1012500,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Steam,Service,SK,Iron and Steel,Steam,Cogenerator Iron Process Gas,FCC,,,,,$,10347497.91,10347497.91,10347497.91,10347497.91,10347497.91,10347497.91,10347497.91,10347497.91,10347497.91,10347497.91,10347497.91,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Steam,Service,SK,Iron and Steel,Steam,Cogenerator Iron Process Gas,FOM,,,,,$,413899.9165,413899.9165,413899.9165,413899.9165,413899.9165,413899.9165,413899.9165,413899.9165,413899.9165,413899.9165,413899.9165,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Steam,Service,SK,Iron and Steel,Steam,Cogenerator Iron Process Gas,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,-0.075307551,-0.075307551,-0.075307551,-0.075307551,-0.075307551,-0.075307551,-0.075307551,-0.075307551,-0.075307551,-0.075307551,-0.075307551,
CIMS.CAN.SK.Iron and Steel.Iron Process Gas.Steam,Service,SK,Iron and Steel,Steam,Cogenerator Iron Process Gas,Service requested,,,CIMS.CAN.SK.Iron and Steel.Steam,,GJ,-0.679671039,-0.679671039,-0.679671039,-0.679671039,-0.679671039,-0.679671039,-0.679671039,-0.679671039,-0.679671039,-0.679671039,-0.679671039,
CIMS.CAN.SK.Iron and Steel.Reheating,Service,SK,Iron and Steel,Reheating,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Reheating,Service,SK,Iron and Steel,Reheating,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Reheating,Service,SK,Iron and Steel,Reheating,,Service requested,,,CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,NG direct rolling reheat furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,NG direct rolling reheat furnace,Available,,,,,Year,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,1978,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,NG direct rolling reheat furnace,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,NG direct rolling reheat furnace,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,NG direct rolling reheat furnace,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,NG direct rolling reheat furnace,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,NG direct rolling reheat furnace,FCC,,,,,$,97891610.65,97891610.65,97891610.65,97891610.65,97891610.65,97891610.65,97891610.65,97891610.65,97891610.65,97891610.65,97891610.65,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,NG direct rolling reheat furnace,FOM,,,,,$,1170231.117,1170231.117,1170231.117,1170231.117,1170231.117,1170231.117,1170231.117,1170231.117,1170231.117,1170231.117,1170231.117,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,NG direct rolling reheat furnace,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,NG direct rolling reheat furnace,Service requested,,,CIMS.CAN.SK.Iron and Steel.Ventilation,,GJ,0.002562069,0.002562069,0.002562069,0.002562069,0.002562069,0.002562069,0.002562069,0.002562069,0.002562069,0.002562069,0.002562069,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,NG direct rolling reheat furnace,Service requested,,,CIMS.CAN.SK.Iron and Steel.Conveyance,,GJ,0.022631608,0.022631608,0.022631608,0.022631608,0.022631608,0.022631608,0.022631608,0.022631608,0.022631608,0.022631608,0.022631608,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,NG direct rolling reheat furnace,Service requested,,,CIMS.CAN.SK.Iron and Steel.Direct Drive,,GJ,0.003416092,0.003416092,0.003416092,0.003416092,0.003416092,0.003416092,0.003416092,0.003416092,0.003416092,0.003416092,0.003416092,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,NG direct rolling reheat furnace,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping,,GJ,0.005124138,0.005124138,0.005124138,0.005124138,0.005124138,0.005124138,0.005124138,0.005124138,0.005124138,0.005124138,0.005124138,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,NG induction reheat furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,NG induction reheat furnace,Available,,,,,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,NG induction reheat furnace,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,NG induction reheat furnace,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,NG induction reheat furnace,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,NG induction reheat furnace,Output,,,,,tonne,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,1312500,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,NG induction reheat furnace,FCC,,,,,$,36709353.94,36709353.94,36709353.94,36709353.94,36709353.94,36709353.94,36709353.94,36709353.94,36709353.94,36709353.94,36709353.94,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,NG induction reheat furnace,FOM,,,,,$,1170231.117,1170231.117,1170231.117,1170231.117,1170231.117,1170231.117,1170231.117,1170231.117,1170231.117,1170231.117,1170231.117,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,NG induction reheat furnace,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,NG induction reheat furnace,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,NG induction reheat furnace,Service requested,,,CIMS.CAN.SK.Iron and Steel.Ventilation,,GJ,0.033306895,0.033306895,0.033306895,0.033306895,0.033306895,0.033306895,0.033306895,0.033306895,0.033306895,0.033306895,0.033306895,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,NG induction reheat furnace,Service requested,,,CIMS.CAN.SK.Iron and Steel.Conveyance,,GJ,0.294210904,0.294210904,0.294210904,0.294210904,0.294210904,0.294210904,0.294210904,0.294210904,0.294210904,0.294210904,0.294210904,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,NG induction reheat furnace,Service requested,,,CIMS.CAN.SK.Iron and Steel.Direct Drive,,GJ,0.044409193,0.044409193,0.044409193,0.044409193,0.044409193,0.044409193,0.044409193,0.044409193,0.044409193,0.044409193,0.044409193,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,NG induction reheat furnace,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping,,GJ,0.06661379,0.06661379,0.06661379,0.06661379,0.06661379,0.06661379,0.06661379,0.06661379,0.06661379,0.06661379,0.06661379,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,NG recuperated reheat furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Reheating.Reheators,Service,SK,Iron and Steel,Reheators,NG recuperated reheat furnace,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
