,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Billets.Rod,Service,SK,Iron and Steel,Rod,Billet rod mill NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Ventilation,,GJ,0.006,=M1214,=N1214,=O1214,=P1214,=Q1214,=R1214,=S1214,=T1214,=U1214,=V1214,
CIMS.CAN.SK.Iron and Steel.Steel Product.Billets.Rod,Service,SK,Iron and Steel,Rod,Billet rod mill NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Conveyance,,GJ,0.015,=M1215,=N1215,=O1215,=P1215,=Q1215,=R1215,=S1215,=T1215,=U1215,=V1215,
CIMS.CAN.SK.Iron and Steel.Steel Product.Billets.Rod,Service,SK,Iron and Steel,Rod,Billet rod mill NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Direct Drive,,GJ,0.888,=M1216,=N1216,=O1216,=P1216,=Q1216,=R1216,=S1216,=T1216,=U1216,=V1216,
CIMS.CAN.SK.Iron and Steel.Steel Product.Billets.Rod,Service,SK,Iron and Steel,Rod,Billet rod mill NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping,,GJ,0.002,=M1217,=N1217,=O1217,=P1217,=Q1217,=R1217,=S1217,=T1217,=U1217,=V1217,
CIMS.CAN.SK.Iron and Steel.Steel Product.Billets.Rod,Service,SK,Iron and Steel,Rod,Billet rod mill oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Billets.Rod,Service,SK,Iron and Steel,Rod,Billet rod mill oil,Available,,,,,Year,1900,=M1219,=N1219,=O1219,=P1219,=Q1219,=R1219,=S1219,=T1219,=U1219,=V1219,
CIMS.CAN.SK.Iron and Steel.Steel Product.Billets.Rod,Service,SK,Iron and Steel,Rod,Billet rod mill oil,Unavailable,,,,,Year,2101,=M1220,=N1220,=O1220,=P1220,=Q1220,=R1220,=S1220,=T1220,=U1220,=V1220,
CIMS.CAN.SK.Iron and Steel.Steel Product.Billets.Rod,Service,SK,Iron and Steel,Rod,Billet rod mill oil,Lifetime,,,,,Years,30,=M1221,=N1221,=O1221,=P1221,=Q1221,=R1221,=S1221,=T1221,=U1221,=V1221,
CIMS.CAN.SK.Iron and Steel.Steel Product.Billets.Rod,Service,SK,Iron and Steel,Rod,Billet rod mill oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Billets.Rod,Service,SK,Iron and Steel,Rod,Billet rod mill oil,Output,,,,,tonne,437500,=M1223,=N1223,=O1223,=P1223,=Q1223,=R1223,=S1223,=T1223,=U1223,=V1223,
CIMS.CAN.SK.Iron and Steel.Steel Product.Billets.Rod,Service,SK,Iron and Steel,Rod,Billet rod mill oil,FCC,,,,,$,244729026.029037,=M1224,=N1224,=O1224,=P1224,=Q1224,=R1224,=S1224,=T1224,=U1224,=V1224,
CIMS.CAN.SK.Iron and Steel.Steel Product.Billets.Rod,Service,SK,Iron and Steel,Rod,Billet rod mill oil,FOM,,,,,$,36422050.374908,=M1225,=N1225,=O1225,=P1225,=Q1225,=R1225,=S1225,=T1225,=U1225,=V1225,
CIMS.CAN.SK.Iron and Steel.Steel Product.Billets.Rod,Service,SK,Iron and Steel,Rod,Billet rod mill oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,2.3,=M1226,=N1226,=O1226,=P1226,=Q1226,=R1226,=S1226,=T1226,=U1226,=V1226,
CIMS.CAN.SK.Iron and Steel.Steel Product.Billets.Rod,Service,SK,Iron and Steel,Rod,Billet rod mill oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Ventilation,,GJ,0.006,=M1227,=N1227,=O1227,=P1227,=Q1227,=R1227,=S1227,=T1227,=U1227,=V1227,
CIMS.CAN.SK.Iron and Steel.Steel Product.Billets.Rod,Service,SK,Iron and Steel,Rod,Billet rod mill oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Conveyance,,GJ,0.015,=M1228,=N1228,=O1228,=P1228,=Q1228,=R1228,=S1228,=T1228,=U1228,=V1228,
CIMS.CAN.SK.Iron and Steel.Steel Product.Billets.Rod,Service,SK,Iron and Steel,Rod,Billet rod mill oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Direct Drive,,GJ,0.888,=M1229,=N1229,=O1229,=P1229,=Q1229,=R1229,=S1229,=T1229,=U1229,=V1229,
CIMS.CAN.SK.Iron and Steel.Steel Product.Billets.Rod,Service,SK,Iron and Steel,Rod,Billet rod mill oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping,,GJ,0.002,=M1230,=N1230,=O1230,=P1230,=Q1230,=R1230,=S1230,=T1230,=U1230,=V1230,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms,Service,SK,Iron and Steel,Blooms,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms,Service,SK,Iron and Steel,Blooms,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms,Service,SK,Iron and Steel,Blooms,,Service requested,,,CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,,tonne,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms,Service,SK,Iron and Steel,Blooms,,Service requested,,,CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms,Service,SK,Iron and Steel,Blooms,,Service requested,,,CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Tubes,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,,Discount rate_financial,,,,,%,0.35,=M1238,=N1238,=O1238,=P1238,=Q1238,=R1238,=S1238,=T1238,=U1238,=V1238,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,,Heterogeneity,,,,,,10,=M1239,=N1239,=O1239,=P1239,=Q1239,=R1239,=S1239,=T1239,=U1239,=V1239,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting NG,Available,,,,,Year,1965,=M1241,=N1241,=O1241,=P1241,=Q1241,=R1241,=S1241,=T1241,=U1241,=V1241,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting NG,Unavailable,,,,,Year,2101,=M1242,=N1242,=O1242,=P1242,=Q1242,=R1242,=S1242,=T1242,=U1242,=V1242,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting NG,Lifetime,,,,,Years,30,=M1243,=N1243,=O1243,=P1243,=Q1243,=R1243,=S1243,=T1243,=U1243,=V1243,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting NG,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting NG,Output,,,,,tonne,1312500,=M1245,=N1245,=O1245,=P1245,=Q1245,=R1245,=S1245,=T1245,=U1245,=V1245,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting NG,FCC,,,,,$,330384185.491149,=M1246,=N1246,=O1246,=P1246,=Q1246,=R1246,=S1246,=T1246,=U1246,=V1246,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting NG,FOM,,,,,$,70213867.0018117,=M1247,=N1247,=O1247,=P1247,=Q1247,=R1247,=S1247,=T1247,=U1247,=V1247,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.55,=M1248,=N1248,=O1248,=P1248,=Q1248,=R1248,=S1248,=T1248,=U1248,=V1248,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Ventilation,,GJ,0.000854023,=M1249,=N1249,=O1249,=P1249,=Q1249,=R1249,=S1249,=T1249,=U1249,=V1249,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Conveyance,,GJ,0.017934482,=M1250,=N1250,=O1250,=P1250,=Q1250,=R1250,=S1250,=T1250,=U1250,=V1250,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Compression,,GJ,0.000854023,=M1251,=N1251,=O1251,=P1251,=Q1251,=R1251,=S1251,=T1251,=U1251,=V1251,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Direct Drive,,GJ,0.000854023,=M1252,=N1252,=O1252,=P1252,=Q1252,=R1252,=S1252,=T1252,=U1252,=V1252,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping,,GJ,0.000427011,=M1253,=N1253,=O1253,=P1253,=Q1253,=R1253,=S1253,=T1253,=U1253,=V1253,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Reheating,,GJ,1,=M1254,=N1254,=O1254,=P1254,=Q1254,=R1254,=S1254,=T1254,=U1254,=V1254,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting oil,Available,,,,,Year,1965,=M1256,=N1256,=O1256,=P1256,=Q1256,=R1256,=S1256,=T1256,=U1256,=V1256,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting oil,Unavailable,,,,,Year,2101,=M1257,=N1257,=O1257,=P1257,=Q1257,=R1257,=S1257,=T1257,=U1257,=V1257,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting oil,Lifetime,,,,,Years,30,=M1258,=N1258,=O1258,=P1258,=Q1258,=R1258,=S1258,=T1258,=U1258,=V1258,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting oil,Output,,,,,tonne,1312500,=M1260,=N1260,=O1260,=P1260,=Q1260,=R1260,=S1260,=T1260,=U1260,=V1260,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting oil,FCC,,,,,$,330384185.491149,=M1261,=N1261,=O1261,=P1261,=Q1261,=R1261,=S1261,=T1261,=U1261,=V1261,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting oil,FOM,,,,,$,70994021.0796096,=M1262,=N1262,=O1262,=P1262,=Q1262,=R1262,=S1262,=T1262,=U1262,=V1262,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.55,=M1263,=N1263,=O1263,=P1263,=Q1263,=R1263,=S1263,=T1263,=U1263,=V1263,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Ventilation,,GJ,0.000854023,=M1264,=N1264,=O1264,=P1264,=Q1264,=R1264,=S1264,=T1264,=U1264,=V1264,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Conveyance,,GJ,0.017934482,=M1265,=N1265,=O1265,=P1265,=Q1265,=R1265,=S1265,=T1265,=U1265,=V1265,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Compression,,GJ,0.000854023,=M1266,=N1266,=O1266,=P1266,=Q1266,=R1266,=S1266,=T1266,=U1266,=V1266,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Direct Drive,,GJ,0.000854023,=M1267,=N1267,=O1267,=P1267,=Q1267,=R1267,=S1267,=T1267,=U1267,=V1267,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping,,GJ,0.000427011,=M1268,=N1268,=O1268,=P1268,=Q1268,=R1268,=S1268,=T1268,=U1268,=V1268,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom continuous casting oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Reheating,,GJ,1,=M1269,=N1269,=O1269,=P1269,=Q1269,=R1269,=S1269,=T1269,=U1269,=V1269,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting NG,Available,,,,,Year,1900,=M1271,=N1271,=O1271,=P1271,=Q1271,=R1271,=S1271,=T1271,=U1271,=V1271,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting NG,Unavailable,,,,,Year,2101,=M1272,=N1272,=O1272,=P1272,=Q1272,=R1272,=S1272,=T1272,=U1272,=V1272,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting NG,Lifetime,,,,,Years,30,=M1273,=N1273,=O1273,=P1273,=Q1273,=R1273,=S1273,=T1273,=U1273,=V1273,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting NG,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting NG,Output,,,,,tonne,1312500,=M1275,=N1275,=O1275,=P1275,=Q1275,=R1275,=S1275,=T1275,=U1275,=V1275,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting NG,FCC,,,,,$,293674831.547687,=M1276,=N1276,=O1276,=P1276,=Q1276,=R1276,=S1276,=T1276,=U1276,=V1276,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting NG,FOM,,,,,$,65012839.8164924,=M1277,=N1277,=O1277,=P1277,=Q1277,=R1277,=S1277,=T1277,=U1277,=V1277,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.9,=M1278,=N1278,=O1278,=P1278,=Q1278,=R1278,=S1278,=T1278,=U1278,=V1278,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Ventilation,,GJ,0.001366437,=M1279,=N1279,=O1279,=P1279,=Q1279,=R1279,=S1279,=T1279,=U1279,=V1279,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Conveyance,,GJ,0.028695171,=M1280,=N1280,=O1280,=P1280,=Q1280,=R1280,=S1280,=T1280,=U1280,=V1280,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Compression,,GJ,0.001366437,=M1281,=N1281,=O1281,=P1281,=Q1281,=R1281,=S1281,=T1281,=U1281,=V1281,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Direct Drive,,GJ,0.001366437,=M1282,=N1282,=O1282,=P1282,=Q1282,=R1282,=S1282,=T1282,=U1282,=V1282,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping,,GJ,0.000683218,=M1283,=N1283,=O1283,=P1283,=Q1283,=R1283,=S1283,=T1283,=U1283,=V1283,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting NG,Service requested,,,CIMS.CAN.SK.Iron and Steel.Reheating,,GJ,1,=M1284,=N1284,=O1284,=P1284,=Q1284,=R1284,=S1284,=T1284,=U1284,=V1284,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting oil,Available,,,,,Year,1900,=M1286,=N1286,=O1286,=P1286,=Q1286,=R1286,=S1286,=T1286,=U1286,=V1286,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting oil,Unavailable,,,,,Year,2101,=M1287,=N1287,=O1287,=P1287,=Q1287,=R1287,=S1287,=T1287,=U1287,=V1287,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting oil,Lifetime,,,,,Years,30,=M1288,=N1288,=O1288,=P1288,=Q1288,=R1288,=S1288,=T1288,=U1288,=V1288,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting oil,Output,,,,,tonne,1312500,=M1290,=N1290,=O1290,=P1290,=Q1290,=R1290,=S1290,=T1290,=U1290,=V1290,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting oil,FCC,,,,,$,293674831.547687,=M1291,=N1291,=O1291,=P1291,=Q1291,=R1291,=S1291,=T1291,=U1291,=V1291,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting oil,FOM,,,,,$,65735205.0074958,=M1292,=N1292,=O1292,=P1292,=Q1292,=R1292,=S1292,=T1292,=U1292,=V1292,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,2.9,=M1293,=N1293,=O1293,=P1293,=Q1293,=R1293,=S1293,=T1293,=U1293,=V1293,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Ventilation,,GJ,0.001366437,=M1294,=N1294,=O1294,=P1294,=Q1294,=R1294,=S1294,=T1294,=U1294,=V1294,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Conveyance,,GJ,0.028695171,=M1295,=N1295,=O1295,=P1295,=Q1295,=R1295,=S1295,=T1295,=U1295,=V1295,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Compression,,GJ,0.001366437,=M1296,=N1296,=O1296,=P1296,=Q1296,=R1296,=S1296,=T1296,=U1296,=V1296,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Direct Drive,,GJ,0.001366437,=M1297,=N1297,=O1297,=P1297,=Q1297,=R1297,=S1297,=T1297,=U1297,=V1297,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Pumping,,GJ,0.000683218,=M1298,=N1298,=O1298,=P1298,=Q1298,=R1298,=S1298,=T1298,=U1298,=V1298,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Bloom Casting,Service,SK,Iron and Steel,Bloom Casting,Bloom ingot casting oil,Service requested,,,CIMS.CAN.SK.Iron and Steel.Reheating,,GJ,1,=M1299,=N1299,=O1299,=P1299,=Q1299,=R1299,=S1299,=T1299,=U1299,=V1299,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,SK,Iron and Steel,Heavy Structural Shapes,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,SK,Iron and Steel,Heavy Structural Shapes,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,SK,Iron and Steel,Heavy Structural Shapes,,Discount rate_financial,,,,,%,0.35,=M1302,=N1302,=O1302,=P1302,=Q1302,=R1302,=S1302,=T1302,=U1302,=V1302,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,SK,Iron and Steel,Heavy Structural Shapes,,Heterogeneity,,,,,,10,=M1303,=N1303,=O1303,=P1303,=Q1303,=R1303,=S1303,=T1303,=U1303,=V1303,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,SK,Iron and Steel,Heavy Structural Shapes,Bloom heavy structural steel mill NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,SK,Iron and Steel,Heavy Structural Shapes,Bloom heavy structural steel mill NG,Available,,,,,Year,1900,=M1305,=N1305,=O1305,=P1305,=Q1305,=R1305,=S1305,=T1305,=U1305,=V1305,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,SK,Iron and Steel,Heavy Structural Shapes,Bloom heavy structural steel mill NG,Unavailable,,,,,Year,2101,=M1306,=N1306,=O1306,=P1306,=Q1306,=R1306,=S1306,=T1306,=U1306,=V1306,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,SK,Iron and Steel,Heavy Structural Shapes,Bloom heavy structural steel mill NG,Lifetime,,,,,Years,30,=M1307,=N1307,=O1307,=P1307,=Q1307,=R1307,=S1307,=T1307,=U1307,=V1307,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,SK,Iron and Steel,Heavy Structural Shapes,Bloom heavy structural steel mill NG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,SK,Iron and Steel,Heavy Structural Shapes,Bloom heavy structural steel mill NG,Output,,,,,tonne,437500,=M1309,=N1309,=O1309,=P1309,=Q1309,=R1309,=S1309,=T1309,=U1309,=V1309,
CIMS.CAN.SK.Iron and Steel.Steel Product.Blooms.Heavy Structural Shapes,Service,SK,Iron and Steel,Heavy Structural Shapes,Bloom heavy structural steel mill NG,FCC,,,,,$,244729026.029037,=M1310,=N1310,=O1310,=P1310,=Q1310,=R1310,=S1310,=T1310,=U1310,=V1310,
