,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Processing.Compression,Service,BC,Natural Gas Production,Compression,Processing Compression Eff,FOM,,,,,$,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Processing.Compression,Service,BC,Natural Gas Production,Compression,Processing Compression Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Heat,,GJ,0.108346401,0.108346401,0.108346401,0.108346401,0.108346401,0.108346401,0.108346401,0.108346401,0.108346401,0.108346401,0.108346401,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Processing.Compression,Service,BC,Natural Gas Production,Compression,Processing Compression Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Small,,GJ,0.114199814,0.114199814,0.114199814,0.114199814,0.114199814,0.114199814,0.114199814,0.114199814,0.114199814,0.114199814,0.114199814,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Processing.Compression,Service,BC,Natural Gas Production,Compression,Processing Compression Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Large,,GJ,0.067957897,0.067957897,0.067957897,0.067957897,0.067957897,0.067957897,0.067957897,0.067957897,0.067957897,0.067957897,0.067957897,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Processing.Compression,Service,BC,Natural Gas Production,Compression,Processing Compression Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Flaring,,tCO2e,0.01203723323647,0.01420312294788,0.00988586659358,0.00733013724055,0.00590707749681,0.00410109768836,0.00324405762542,0.00274226401662,0.0022975558106,0.00205174076522,0.00205885640728,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Processing.Compression,Service,BC,Natural Gas Production,Compression,Processing Compression Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,,tCO2e,0.01203723323647,0.01420312294788,0.00988586659358,0.00733013724055,0.00590707749681,0.00410109768836,0.00324405762542,0.00274226401662,0.0022975558106,0.00205174076522,0.00205885640728,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,,Service provided,,,,,1000 m3,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,FCC,,,,,$,108.153930737196,108.153930737196,108.153930737196,108.153930737196,108.153930737196,108.153930737196,108.153930737196,108.153930737196,108.153930737196,108.153930737196,108.153930737196,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,FOM,,,,,$,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,Service requested,,,CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,,GJ,0.004,0.0034,0.00289,0.0024565,0.002088025,0.00177482125,0.0015085980625,0.00128230835312,0.00108996210016,0.00092646778513,0.00078749761736,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas,,GJ,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,0.00504337266667,0.00504337266667,0.00504337266667,0.00504337266667,0.00504337266667,0.00504337266667,0.00504337266667,0.00504337266667,0.00504337266667,0.00504337266667,0.00504337266667,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Pumping,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,,tCO2e,0.00006831655943,0.00007596005055,0.00005708860093,0.00002828252777,0.0000339769956,0.00000954636624,-0.00000857621507,-0.00000869955689,-0.00000862101637,-0.00000918778637,-0.00001032362635,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,Lifetime,,,,,Years,25,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,FCC,,,,,$,130,130,130,130,130,130,130,130,130,130,130,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,FOM,,,,,$,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,,GJ,0.0032,0.00272,0.002312,0.0019652,0.00167042,0.001419857,0.00120687845,0.0010258466825,0.00087196968012,0.00074117422811,0.00062999809389,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas,,GJ,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Pumping,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission Eff,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,,tCO2e,0.00006831655943,0.00007596005055,0.00005708860093,0.00002828252777,0.0000339769956,0.00000954636624,-0.00000857621507,-0.00000869955689,-0.00000862101637,-0.00000918778637,-0.00001032362635,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission HFO,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission HFO,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission HFO,Unavailable,,,,,Year,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,2004,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission HFO,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission HFO,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission HFO,Output,,,,,1000 m3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission HFO,FCC,,,,,$,111,111,111,111,111,111,111,111,111,111,111,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission HFO,FOM,,,,,$,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,1.08153930685981,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission HFO,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission HFO,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,0.00378252933333,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission HFO,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission HFO,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Controls,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission HFO,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Pumping,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission,Service,BC,Natural Gas Production,Transmission,Transmission HFO,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Fugitive,,tCO2e,0.00006831655943,0.00007596005055,0.00005708860093,0.00002828252777,0.0000339769956,0.00000954636624,-0.00000857621507,-0.00000869955689,-0.00000862101637,-0.00000918778637,-0.00001032362635,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,,Service provided,,,,,1000 m3,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,Transmission Compression,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,Transmission Compression,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,Transmission Compression,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,Transmission Compression,Lifetime,,,,,Years,50,50,50,50,50,50,50,50,50,50,50,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,Transmission Compression,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,Transmission Compression,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,Transmission Compression,FCC,,,,,$,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,410382.65836083,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,Transmission Compression,FOM,,,,,$,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,Transmission Compression,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Heat,,GJ,0.15357951100826,0.15357951100826,0.15357951100826,0.15357951100826,0.15357951100826,0.15357951100826,0.15357951100826,0.15357951100826,0.15357951100826,0.15357951100826,0.15357951100826,
CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Transmission.Compression,Service,BC,Natural Gas Production,Compression,Transmission Compression,Service requested,,,CIMS.CAN.BC.Natural Gas Production.Natural Gas Supply.Direct Drive Small,,GJ,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
