,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,AT,Natural Gas Production,Shale,,Heterogeneity,,,,,,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,AT,Natural Gas Production,Shale,Raw NG prod from Shale,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,AT,Natural Gas Production,Shale,Raw NG prod from Shale,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,AT,Natural Gas Production,Shale,Raw NG prod from Shale,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,AT,Natural Gas Production,Shale,Raw NG prod from Shale,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,AT,Natural Gas Production,Shale,Raw NG prod from Shale,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,AT,Natural Gas Production,Shale,Raw NG prod from Shale,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,AT,Natural Gas Production,Shale,Raw NG prod from Shale,FOM,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,AT,Natural Gas Production,Shale,Raw NG prod from Shale,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Off road transport,,Wells per 1000m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,AT,Natural Gas Production,Shale,Raw NG prod from Shale,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,,Wells per 1000m3,0,0.01873392013384,0.00168195727952,0.00427426586273,0.00684830857464,0.02225171164101,0.18156408083162,3.78207530589958,187.410193335534,19777.516606204,0,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,AT,Natural Gas Production,Shale,Raw NG prod from Shale,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Compression,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,AT,Natural Gas Production,Shale,Raw NG prod from Shale,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Testing and Maintenance,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,AT,Natural Gas Production,Shale,Raw NG prod from Shale,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,,tCO2e,0.00134728292853,0.00134728292853,0.00134728292853,0.00134728292853,0.00134728292853,0.00134728292853,0.00134728292853,0.00134728292853,0.00134728292853,0.00134728292853,0.00134728292853,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,AT,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,AT,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,AT,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,AT,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,AT,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,AT,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,AT,Natural Gas Production,Shale,Raw NG prod from Shale Eff,FCC,,,,,$,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,AT,Natural Gas Production,Shale,Raw NG prod from Shale Eff,FOM,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,AT,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Off road transport,,Wells per 1000m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,AT,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,,Wells per 1000m3,0,0.01561160011154,0.00140163106626,0.00356188821894,0.0057069238122,0.01854309303417,0.15130340069302,3.15172942158298,156.175161112945,16481.2638385033,0,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,AT,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Compression,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,AT,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Testing and Maintenance,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Shale,Service,AT,Natural Gas Production,Shale,Raw NG prod from Shale Eff,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,,tCO2e,0.00114519048925,0.00114519048925,0.00114519048925,0.00114519048925,0.00114519048925,0.00114519048925,0.00114519048925,0.00114519048925,0.00114519048925,0.00114519048925,0.00114519048925,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,AT,Natural Gas Production,Tight,,Service provided,,,,,1000 m3,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,AT,Natural Gas Production,Tight,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,AT,Natural Gas Production,Tight,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,AT,Natural Gas Production,Tight,,Heterogeneity,,,,,,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,AT,Natural Gas Production,Tight,Raw NG prod from Tight,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,AT,Natural Gas Production,Tight,Raw NG prod from Tight,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,AT,Natural Gas Production,Tight,Raw NG prod from Tight,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,AT,Natural Gas Production,Tight,Raw NG prod from Tight,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,AT,Natural Gas Production,Tight,Raw NG prod from Tight,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,AT,Natural Gas Production,Tight,Raw NG prod from Tight,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,AT,Natural Gas Production,Tight,Raw NG prod from Tight,FOM,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,AT,Natural Gas Production,Tight,Raw NG prod from Tight,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Off road transport,,Wells per 1000m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,AT,Natural Gas Production,Tight,Raw NG prod from Tight,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,,Wells per 1000m3,0.00476428571429,0.00374678402677,0.00322935797667,0.0075428221107,0.01208525042583,0.0392677264253,0.32040720146757,6.67425053982279,330.723870592118,34901.4998933012,0,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,AT,Natural Gas Production,Tight,Raw NG prod from Tight,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Compression,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,AT,Natural Gas Production,Tight,Raw NG prod from Tight,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Testing and Maintenance,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,AT,Natural Gas Production,Tight,Raw NG prod from Tight,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,,tCO2e,0.00134728292853,0.00134728292853,0.00134728292853,0.00134728292853,0.00134728292853,0.00134728292853,0.00134728292853,0.00134728292853,0.00134728292853,0.00134728292853,0.00134728292853,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,AT,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,AT,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,AT,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,AT,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,AT,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,AT,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Output,,,,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,AT,Natural Gas Production,Tight,Raw NG prod from Tight Eff,FCC,,,,,$,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,AT,Natural Gas Production,Tight,Raw NG prod from Tight Eff,FOM,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,AT,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Off road transport,,Wells per 1000m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,AT,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,,Wells per 1000m3,0.00397023809524,0.00312232002231,0.00269113164723,0.00628568509225,0.01007104202152,0.03272310535442,0.26700600122297,5.56187544985233,275.603225493432,29084.5832444176,0,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,AT,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Compression,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,AT,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Testing and Maintenance,,1000 m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Tight,Service,AT,Natural Gas Production,Tight,Raw NG prod from Tight Eff,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,,tCO2e,0.00114519048925,0.00114519048925,0.00114519048925,0.00114519048925,0.00114519048925,0.00114519048925,0.00114519048925,0.00114519048925,0.00114519048925,0.00114519048925,0.00114519048925,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,AT,Natural Gas Production,Drilling,,Service provided,,,,,Wells per 1000m3,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,AT,Natural Gas Production,Drilling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,AT,Natural Gas Production,Drilling,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,AT,Natural Gas Production,Drilling,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,AT,Natural Gas Production,Drilling,Exploration and drilling of new wells,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,AT,Natural Gas Production,Drilling,Exploration and drilling of new wells,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,AT,Natural Gas Production,Drilling,Exploration and drilling of new wells,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,AT,Natural Gas Production,Drilling,Exploration and drilling of new wells,Lifetime,,,,,Years,38,38,38,38,38,38,38,38,38,38,38,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,AT,Natural Gas Production,Drilling,Exploration and drilling of new wells,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,AT,Natural Gas Production,Drilling,Exploration and drilling of new wells,Output,,,,,Wells per 1000m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,AT,Natural Gas Production,Drilling,Exploration and drilling of new wells,FCC,,,,,$,589.714579439252,589.714579439252,589.714579439252,589.714579439252,589.714579439252,589.714579439252,589.714579439252,589.714579439252,589.714579439252,589.714579439252,589.714579439252,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,AT,Natural Gas Production,Drilling,Exploration and drilling of new wells,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,8,8,8,8,8,8,8,8,8,8,8,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,AT,Natural Gas Production,Drilling,Exploration and drilling of new wells,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Flaring,,tCO2e,0.0016076520279,0.0016076520279,0.0016076520279,0.0016076520279,0.0016076520279,0.0016076520279,0.0016076520279,0.0016076520279,0.0016076520279,0.0016076520279,0.0016076520279,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,AT,Natural Gas Production,Drilling,Exploration and drilling of new wells,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Diffuse Venting,,tCO2e,0.0075759141074,0.0075759141074,0.0075759141074,0.0075759141074,0.0075759141074,0.0075759141074,0.0075759141074,0.0075759141074,0.0075759141074,0.0075759141074,0.0075759141074,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,AT,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,AT,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,AT,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,AT,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Lifetime,,,,,Years,38,38,38,38,38,38,38,38,38,38,38,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,AT,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,AT,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Output,,,,,Wells per 1000m3,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,AT,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,FCC,,,,,$,591.53313075514,591.53313075514,591.53313075514,591.53313075514,591.53313075514,591.53313075514,591.53313075514,591.53313075514,591.53313075514,591.53313075514,591.53313075514,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,AT,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,AT,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Flaring,,tCO2e,0.0016076520279,0.0016076520279,0.0016076520279,0.0016076520279,0.0016076520279,0.0016076520279,0.0016076520279,0.0016076520279,0.0016076520279,0.0016076520279,0.0016076520279,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Drilling,Service,AT,Natural Gas Production,Drilling,Exploration and drilling of new wells Eff,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Diffuse Venting,,tCO2e,0.0075759141074,0.0075759141074,0.0075759141074,0.0075759141074,0.0075759141074,0.0075759141074,0.0075759141074,0.0075759141074,0.0075759141074,0.0075759141074,0.0075759141074,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Compression,Service,AT,Natural Gas Production,Compression,,Service provided,,,,,1000 m3,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Compression,Service,AT,Natural Gas Production,Compression,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Compression,Service,AT,Natural Gas Production,Compression,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Compression,Service,AT,Natural Gas Production,Compression,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Extraction.Compression,Service,AT,Natural Gas Production,Compression,Extraction Compression,Technology,,,,,,,,,,,,,,,,,
